34.1637480925675,1,4.66113947267419,6.28578262709477,-1.30166136115999,31
21.662747819638,1,2.17909700546393,4.61036433816208,-2.13690354393822,31
32.6303449482849,1,3.88576156716004,6.69404863125427,-2.91737271105222,31
31.0988003543392,1,4.20798569580873,5.84531229495341,-1.69842021709192,31
24.9224576207023,1,1.69986604599045,6.17283849373489,-4.16862844621813,31
20.716441183682,1,2.01960917577728,4.65228458696513,-2.93191551573302,31
22.2076814523558,1,0.96188984845914,5.61177362499852,-3.16319274455662,31
25.2453760360548,1,3.84673517429778,4.55811003776006,-1.680534463581,31
27.1178829734416,1,2.735067205126,5.16372940526844,-0.00716905788416256,31
34.3334851563177,1,5.5500685173718,5.40412084708802,0.616864733222042,32
28.7779960402236,1,5.02432674941787,4.23407982076046,0.793023258346022,32
27.5602079719908,1,4.21725977649585,4.28573895382667,0.982732603692457,32
34.2548628504222,1,5.58200978564048,5.37462433387158,0.592345943654957,32
30.3685044958394,1,4.4962711772295,4.92007158767397,0.695675790684522,32
29.2036977164774,1,2.57626982194392,4.98224235470694,3.12218865376177,32
31.851312034599,1,4.34657502744992,5.30156452771942,0.951903868821541,32
40.1609687504753,1,5.37160899589252,7.2347754068963,-0.521350868894928,32
35.6933784821654,1,6.35521610868465,4.9098395714032,2.34358797918329,32
30.1352342153284,1,4.44336788974192,5.00947819347619,0.21058566193982,32
33.2548152435061,1,5.95091406691325,4.72701467030502,1.4449284284595,32
36.5856843372849,1,4.88592924014761,6.07845455894808,1.50000762119731,32
35.814651527944,1,4.92106744662883,6.12589214809509,0.468948042305982,32
30.3186557129756,1,4.59370669480005,4.61256486354203,1.6809828692074,32
30.5475719751525,1,5.19926538103418,4.33729135174251,1.79987580611405,32
23.6218508285325,1,4.70158561549491,3.17547733676864,0.516770250468138,32
30.2556037366927,1,3.59230162811742,5.27676349893632,0.9639464847126,32
37.8700893321236,1,5.41134526226889,6.18818989258577,1.29463923724272,32
31.6522639007673,1,5.69614628442597,4.6841271999922,0.523462531946594,32
39.2049771729514,1,4.79664807539745,6.95099717487346,0.807692322662637,32
47.7029990488226,1,7.51328395969798,7.56730877924024,1.40719601246567,32
36.9964822617751,1,7.05605139963369,5.57011164202961,-0.396067105610786,32
33.7522231535803,1,5.90565662868631,4.97717521322613,1.03220904330312,32
29.5678334307136,1,7.01451284353228,3.35878934519605,1.10365036286487,32
29.8516869801428,1,5.31395803189415,4.76607183713124,-0.840516432170413,32
24.0595061216195,1,2.98830786417331,4.47474686890282,-0.816097082338417,33
20.1619733961542,1,1.91684396466284,4.29665902606409,-1.85835063742784,33
19.4739886094081,1,2.2709250565006,3.76723212800053,-1.1367900155952,33
25.1523003242525,1,3.16286881580313,5.18589662023097,-2.91702378827767,33
19.767554615265,1,2.81355849776333,4.03246858889267,-2.9894367358323,33
30.7654072244079,1,3.70573359268912,5.83050460340397,-0.968078374586228,33
26.1936920127512,1,1.9901559686958,5.73516924903589,-1.72729692078396,33
21.4589122822087,1,1.81108623905155,4.34967289504437,-0.561951776071844,33
32.980586946622,1,3.98585918544384,6.25952256633263,-1.02922168959619,33
23.0119345953601,1,1.71114986438634,5.12766204054063,-1.92101329557508,33
25.5217592569191,1,1.35405145122654,5.71000365820618,-1.02635827835871,33
29.4122617064187,1,3.85496718289657,5.94289358652052,-3.06924700545654,33
30.4840648272358,1,3.98404405431989,5.67282395057308,-1.17531908369632,33
24.133603152249,1,1.02087456270016,5.91682561763063,-2.57544844367383,33
23.8853775762501,1,4.81196175346557,3.91609779461103,-2.40293710912517,33
37.759955407124,1,3.59958397964458,7.5646016293733,-0.697619069658337,33
28.2724583419702,1,3.25369466750509,5.59499284474059,-1.61490237200234,33
22.9602851037315,1,4.55081324392121,3.65818998433087,-1.77410132143439,33
24.5169947217074,1,3.77358216839537,4.41599926228339,-1.69416666421692,33
29.0578648742236,1,2.82910193697486,6.04038821547037,-1.76189186160761,33
18.7373304124638,1,3.59159133245694,3.50121790421044,-3.45072386929186,33
17.3312787468218,1,3.31253822981902,3.19936773969289,-3.09126867158781,33
16.2192978991464,1,2.78343584324169,2.80338382592005,-1.56110909101723,33
32.533214817123,1,3.8162712815811,5.96262544924604,0.0501704569766011,33
32.6099424374302,1,3.46939215737606,7.07820966955993,-3.64168055556161,33
29.0936782560588,1,2.94254975799382,5.57385697393204,-0.0868491556570443,34
30.9199137204231,1,4.20684443693382,5.08104286539936,1.18205338495799,34
37.1645677132757,1,5.98862536387924,5.93912594148723,0.43081321956833,34
25.210740971575,1,6.08647391439794,2.83296055593702,0.705950919031012,34
20.8632196554912,1,5.24323874723538,2.19639522141321,0.59116127536765,34
31.6659949975468,1,5.71244255580991,5.11100070337965,-1.20289292759164,34
28.8829421409184,1,5.0455141428054,4.14042316661285,1.23022118885623,34
42.3975434333881,1,5.01660401079906,7.65492138377766,0.744649876679377,34
28.9782393603124,1,5.48079194553659,4.65521274118682,-1.60419549550809,34
30.9803487304541,1,4.35837809812138,4.91946221073297,1.58574369127949,34
32.278983372823,1,5.1979652574726,5.16473276878151,0.22412178275174,34
33.3132024186716,1,6.02899014553447,5.09390275372103,-0.120388887281485,34
35.5731711484338,1,6.50474154026019,5.32676403696393,0.256631920057706,34
28.6010610920718,1,4.56473005066769,4.59391453871276,0.0959428358853659,34
31.6874332606087,1,4.60310701226309,4.9168123098887,1.81396999652777,34
33.9483342814281,1,4.49404503205265,5.86947473917755,0.482345260612588,34
26.4504583641876,1,4.78918079069279,3.76612958359513,0.807578448421484,34
28.2603861607295,1,4.59969809178204,4.58624761994941,-0.28400050263222,34
34.4726668183607,1,4.33539439805297,5.87433569568265,1.30453523952414,34
27.468284229197,1,3.95873739387074,4.74625021864149,-0.434191433110475,34
35.447399971811,1,5.61398928795221,5.55065360905131,1.01680695970133,34
29.8047320774847,1,3.56035363904857,5.40409985908641,0.0676253630418993,34
32.6866435948275,1,3.72715787598114,5.48471583174242,2.29346451589556,34
32.9208548291073,1,4.04973592765282,5.66883070436752,1.14606015633158,34
34.1421470266455,1,5.38784821111864,5.30111097057744,1.16200672209842,34
36.5259880346247,1,6.10662898419416,5.4641121826968,1.45628133544915,35
38.697645513653,1,3.78502039344786,7.48159396584354,0.201228863383073,35
34.7995527863513,1,5.36083688162311,5.38488500224012,1.5383390141446,35
32.7154133861174,1,4.892539801352,5.13361627610008,1.39586867901307,35
35.5445349671331,1,3.93339029555995,6.71784786460623,-0.19363708241175,35
33.1111392121034,1,5.23140388490957,5.25289449258279,0.636753471953125,35
31.2150058466559,1,5.89065641660708,3.97349201631118,2.53972494819703,35
31.8378589746175,1,4.65003618403553,4.86844815313126,2.06399399402138,35
38.0751770432448,1,6.276593862949,5.80871972974856,1.28711039835259,35
32.2841178914302,1,4.02261161790262,5.57989162510809,0.919328155192589,35
29.4258118678234,1,4.31466299291127,4.53187004269498,1.66900571122094,35
31.6150980725615,1,5.81807398469511,4.42932595898136,1.26164626724588,35
43.4402468536499,1,8.15265773680172,6.47971354369337,0.216077205273016,35
29.4747148799934,1,4.91795473318242,4.11500146473935,2.1787995546711,35
30.7532827066477,1,5.57856577001894,4.49423508986572,0.619210807146965,35
39.9265367455821,1,5.02854547327556,6.64179634529434,2.30226041785363,35
37.0920614144638,1,5.1702512302849,5.61832281586836,3.27826769042052,35
21.9129028089134,1,3.27856172701195,3.55035540391275,0.154357739238463,35
32.6335727998987,1,4.45876546066848,5.32862853105805,1.40152775432951,35
26.4112295614661,1,4.98603534078968,3.58796970372068,1.08728006500398,35
22.6716507253504,1,4.87126863344093,2.99547523110629,-0.0527874659566057,35
29.1394482382365,1,4.44503109321657,4.15816664940769,2.61671945417263,35
31.5517303575743,1,4.4770656754301,5.38861732656754,0.0431297004438891,35
40.7126558064235,1,6.91058668594466,6.02155314627071,1.8052698494513,35
26.9512515015808,1,4.29872326025795,4.07888100173948,1.038280974107,35
35.5651915220183,1,5.13428871557744,5.5449915930837,2.11664771852867,36
26.0661422452874,1,3.83729897030597,4.17988722896721,0.671995388806636,36
32.4766860493102,1,4.80270489452048,5.09198808114116,1.50332393570458,36
27.9543893277213,1,4.42512225212965,4.35526636441303,0.68307936580994,36
33.0403657774414,1,3.12752137718267,6.09794786485495,1.39353156365623,36
30.7434126976745,1,6.83404255749477,3.54178530604415,1.90818635850831,36
30.8263745964708,1,6.30197027446904,4.02103666998027,1.13828736761169,36
41.7869119002573,1,6.77800650741585,5.99109871073392,3.26650404248993,36
36.1699367950653,1,5.42401123674309,5.2922501949913,3.15291354161388,36
32.5661427349606,1,5.59576164810179,4.52857581479508,2.26031617957665,36
33.8126289325845,1,6.6758341386657,4.55448661202954,1.24301420713497,36
36.7236547623435,1,5.94967758261468,5.20085493707674,3.02087984880721,36
37.0890896313166,1,5.8355990618213,5.78785021471293,1.26649064882223,36
30.653560347607,1,5.71778996426693,4.03802643505279,2.06587467886196,36
27.5478751127507,1,5.49454804363461,3.64236534132469,0.989317660182714,36
45.3929991152334,1,5.81538329210961,7.74487391210683,1.78273688258682,36
38.3479086764773,1,5.04063514271226,6.43435876630664,1.52920332582625,36
36.647486302699,1,5.77215377400524,5.90342517342096,0.4894780610047,36
27.0281505643266,1,5.53543106274592,3.55903320299399,0.721155626858863,36
27.4708564570388,1,3.72005223429781,4.65021086819952,0.429908515645128,36
32.4092978836473,1,4.48879903820111,5.52002464619203,0.351601222476967,36
37.9352568029302,1,5.98798989482255,5.77149540250117,1.87329540328046,36
30.2148744933939,1,5.68916900741877,3.83494245661758,2.49676665208603,36
28.4851407096916,1,4.26531161117504,4.39911741740968,1.35804781770279,36
28.2055893046979,1,4.83934993155224,4.58695046160475,-0.820912404825592,36
25.0538035741695,1,1.59993386081752,5.77766760818755,-2.25673458021573,37
30.1722443234855,1,2.88971674486572,6.28609945331142,-1.7515869794916,37
25.5878652634738,1,4.8805120012703,4.21839902424213,-2.04675483603535,37
25.75833163124,1,1.65258514055972,5.84175843025978,-1.91387237091858,37
27.1242509700134,1,2.84806602825444,5.30476769277943,-0.790951857613159,37
14.0213674080712,1,2.46205855817813,3.00761137183839,-3.93319519563858,37
31.5945317736218,1,3.49204434886998,5.67290259851937,0.918832681804366,37
26.1287915948701,1,3.76517033647462,5.03484549993307,-2.5409310778114,37
17.0842236142517,1,0.842484101314246,3.82076766072706,-0.883815231285013,37
28.2775231031513,1,2.73855736864862,5.98752930131451,-2.14970883940399,37
19.3904791298112,1,3.41323585084134,3.913076376092,-4.08829807623946,37
27.290472767248,1,4.02672065195208,5.10465626526973,-2.18159359773513,37
21.7859459016065,1,2.78834878208761,3.88388345617305,-0.326285487260918,37
26.639283033885,1,3.36440948717064,5.3439871382085,-2.46548449329031,37
17.8672283118174,1,0.184237657865198,4.93402834180393,-3.23736037112869,37
31.2913585127438,1,3.55486976494955,5.82598929535924,-0.122338198592252,37
29.0322301999181,1,2.80814627156475,6.21883064639635,-2.45938492879676,37
25.3180236645472,1,2.64233828577569,5.0167106193373,-1.03349538435339,37
23.6544531154718,1,2.32370570209109,4.79594096205516,-1.176722136931,37
23.0213052089576,1,4.59537111943663,3.83302186356087,-2.50152448415919,37
24.8682483557117,1,3.02480070246745,4.84176520711714,-1.54841387769181,37
26.7043376987258,1,3.71824871092147,5.2094473726105,-2.56994921355909,37
24.3405246330024,1,3.4305212109176,4.83521456541105,-2.86137605047704,37
24.783593134232,1,4.49256683404961,4.44807524909613,-2.99384153025175,37
34.0919866108084,1,4.99292159505175,6.01044241016371,-0.935626219949906,37
31.1550745767704,1,4.96579805150717,4.80592868417758,0.999763737045719,38
35.3505691162865,1,5.46031460900904,5.65198104724451,0.822015709290363,38
31.5441574980209,1,6.00286835099988,4.28972000844961,1.37954076222272,38
30.9383961736762,1,3.40964934438938,5.61999103059438,0.639133362519942,38
29.1732104090192,1,5.64142885274754,3.94520902378379,1.109516608389,38
31.4991857164434,1,5.61325341245248,4.7410831787144,0.308346176680849,38
31.0240005967374,1,4.71895788927344,4.55889099863454,2.35052082365242,38
33.8850514006008,1,5.79767556601471,5.35688455283943,-0.137837942786313,38
36.4812759432114,1,5.65072103664367,5.94888146710642,0.384308001498328,38
31.1628620172351,1,5.54920325046462,4.57552203723199,0.762367367377892,38
29.6174335833964,1,5.10073242222528,4.23167178191838,1.48928161127234,38
31.3481112118939,1,5.67223589106985,4.58898547871269,0.647697514903418,38
33.2296018455129,1,4.23165884470323,5.50916543986913,1.72962239662992,38
27.9036474554989,1,2.5221258647175,5.39890192459775,0.263788027672956,38
29.093711129988,1,4.98968612099675,4.15930532088214,1.47711760446594,38
36.477425718237,1,5.56682787349503,5.58096075489127,2.01992695168184,38
20.7986616714033,1,4.55625695139202,2.48072869196548,0.763233000757282,38
29.2036127833708,1,4.95136125354418,4.30327694386423,1.08778250082553,38
29.1424461759722,1,4.65310661876384,4.27160965982663,1.74979429913797,38
32.6634751252741,1,5.27847575621746,5.04815025103505,0.913922608698973,38
29.7496472959524,1,4.64752374447185,4.70168464644067,0.647861221246043,38
25.9913347786998,1,4.91486961134511,4.28402025377871,-1.97448545910528,38
35.8805864163129,1,4.3680657819009,6.43683681408545,0.397107596169297,38
30.1646997180123,1,6.13772149815365,3.79507001972922,1.70897664278808,38
28.2192092630609,1,4.09876488544159,5.19651305296223,-1.76437271967121,38
27.8014576850719,1,2.56396599915431,5.11116740014814,1.22885608617069,39
18.2436714686363,1,0.704572784113055,4.13074613027693,-0.688458620697552,39
30.2879877616182,1,3.53996345557679,5.48561477067253,0.265601767774497,39
25.7127611859277,1,3.80995232891839,4.30395358420841,-0.12295780874272,39
22.6274856033594,1,2.12785580222639,4.3100237943132,0.131678821653807,39
19.4184820713847,1,5.14316568883602,2.21088115518886,-0.71137392704272,39
23.0118970960714,1,3.2177960743273,3.84141940775252,0.210627316406697,39
21.4378249487033,1,1.61350254260165,4.37348521448178,-0.283120994427112,39
28.6299862378492,1,4.26972885771897,5.04103196100709,-1.07359932161704,39
25.1524632208781,1,2.84596486253024,5.11363439828396,-1.9940040973182,39
17.2361484110852,1,1.49778381500372,3.45214285834672,-0.567990652309113,39
30.8498884406719,1,2.59564047369825,6.38620942456918,-0.886230205001301,39
26.2014937041293,1,2.77215265733309,4.85864090915267,0.222624752852429,39
25.8064439873501,1,3.05016936679327,4.52590861440792,0.602470796131913,39
23.8476763496932,1,1.48317191043297,5.19744165121497,-0.908434076032602,39
24.9749938799751,1,4.98518792858465,3.66410262034948,-0.651792458592074,39
19.6992945184367,1,3.03846686845701,3.50066638138694,-1.38030474402506,39
34.6667426786707,1,4.28953847177902,6.21633730107399,0.22231653081668,39
25.386903705,1,1.99934293565139,5.24509687122059,-0.592169651185118,39
33.272352387497,1,4.09143306466713,5.78712581592596,0.940982994458937,39
13.6626963500236,1,0.0862047750946031,3.56030683921166,-1.75094055701228,39
24.1826787931275,1,3.94559370699966,3.89131569729951,-0.273771410069871,39
29.5341185661717,1,2.67886476044991,5.98137533659304,-0.749112301100233,39
27.3629016054708,1,1.29437434412353,5.86786560505599,0.302690496999767,39
18.0024414057092,1,3.14098587851023,3.07270587679149,-1.57035385847718,39
24.7763729867205,1,2.16352403587859,4.90534386167853,-0.172050531750801,40
22.5444806865501,1,3.30535691837471,4.01204135937623,-1.11439858770429,40
20.4103276781431,1,2.61410757227504,3.64903724795049,-0.414036458208965,40
28.868246902934,1,2.56521623032601,5.45266465685534,0.92715581486061,40
29.7034005212256,1,4.18459102913426,4.89805176554773,0.742011400766199,40
29.5997259090284,1,4.27767811430586,4.94889214236431,0.248801110959461,40
24.9993890789345,1,2.41336325775158,5.15151947159272,-1.43341532293955,40
24.6427499017346,1,3.02284607345018,4.61821025072791,-0.875783248077387,40
23.8038424698097,1,2.2825869996214,4.72861715509861,-0.675800149827488,40
24.62244317184,1,3.51203837885413,4.53723399363467,-1.55056956040693,40
32.8611403833105,1,2.26024564444875,6.91843614011549,-0.333095466048931,40
23.2130373096633,1,2.31199442830821,4.4202997984969,-0.0921507409407104,40
26.4646316857082,1,5.84554251935605,3.59927275709112,-0.623544381368339,40
25.9511381870444,1,3.22869740916883,4.9001190610599,-1.10673287553285,40
30.8150494856453,1,3.6463291290459,5.49655413519159,0.536174686787152,40
28.8415830730267,1,3.78166151642704,5.03632239614227,0.132970455603524,40
23.233495858969,1,1.58868792990567,4.95204568001787,-0.752062720913855,40
19.5316012488368,1,2.38979481345516,4.88815108296914,-5.80059270995004,40
25.4372248215776,1,1.71252625348284,5.01524492534095,0.95119261324806,40
28.780265699779,1,1.42789574731998,6.37785948076059,-0.586963717903371,40
29.9868639983633,1,2.58715441754385,6.06115869005707,-0.432079596952685,40
25.4819893738471,1,3.59741634389453,4.89140227785695,-2.2784524253697,40
28.1783405214949,1,2.02116633876748,6.23559966302639,-1.80639080814558,40
27.2815124065986,1,2.44277337018539,5.52353971977352,-0.698193212866296,40
27.0974072715088,1,4.25107020881664,4.75903954632744,-1.44089133143431,40
