28.8618017337596,1,3.63993754142547,5.03560097366206,0.439522756260363,31
28.2296275158956,1,5.12050278084119,4.16695307745319,0.320809644400492,31
31.6651870364895,1,4.93205431778805,5.09738683236864,0.411531071438834,31
23.2052309910578,1,2.62004035933121,4.49446199510872,-1.01269770803954,31
32.226691428086,1,4.51151809606715,5.64130487136346,-0.361564249502169,31
36.603654409745,1,6.20930561201039,5.6787277811021,0.470132061315872,31
33.426487664186,1,5.02167924335715,5.71763345027889,-0.487404623643895,31
28.441615605754,1,6.1220842324164,3.56762005598104,0.926966916996992,31
32.996837445917,1,5.03367841729775,5.44422731887027,0.152571335840461,31
27.1968713136022,1,6.78502002403774,3.20534175853304,-0.194535768605459,32
30.2461564438931,1,4.57717299453826,5.00175105241242,0.0848062451669324,32
28.9733405183815,1,5.80412257191173,4.20529260423111,-0.456075042366437,32
29.5069867361968,1,6.34021776948953,4.06407364682729,-0.429743390091398,32
36.0483342239612,1,5.82851652185681,6.30819859408482,-1.84149319609164,32
30.2336880954958,1,6.15376007774113,4.77043875424824,-2.15558707697944,32
23.5450703653094,1,3.22532119316492,4.68825528744275,-2.6585931707914,32
29.6792705556347,1,4.65250834941741,5.18377614780664,-1.36085073442669,32
25.1974472385176,1,4.17705390910397,4.02162461245428,-0.243159029507429,32
27.178566912541,1,4.13754720750617,4.48864216680619,-0.0510961696960971,32
28.6646696155186,1,4.02930907860665,5.14778774638525,-0.985099527235697,32
29.2998532277208,1,6.03739238620284,4.57558198765767,-2.07725949531556,32
34.4012801482454,1,4.11455002956739,6.5735473103926,-1.12200915245979,32
28.9455208632869,1,6.06687724877908,3.80407278098017,0.59547524180806,32
26.5570721821617,1,4.61179930481038,3.94502175976204,0.553386533492736,32
38.56818754558,1,7.38161660468008,6.15869050566192,-1.82980768642787,32
31.8918090189598,1,6.32623573585038,4.39337640186672,0.665831939792144,32
22.043557144099,1,3.80609631011065,4.1880379812185,-3.32078740099626,32
29.8483382609134,1,4.1340685019922,5.58715742149264,-1.76842842904155,32
23.0992352608931,1,4.04466624567999,3.28969505631986,0.851122544253676,32
36.8292972494295,1,5.46646741923882,6.30454619520042,-0.321822369849771,32
27.6251233347877,1,5.34869429536691,4.16295675557632,-0.724092278251365,32
22.3031744946328,1,3.1294073730168,3.49986089159992,1.0449161821995,32
30.7454745131862,1,5.0209635193162,4.9183509325627,0.0301437443029317,32
26.3535377016986,1,3.38364851466409,5.18367855922224,-2.14847356451851,32
33.7036951772319,1,5.57037510912988,4.96175585507278,1.71592153868095,33
28.7441857908114,1,3.31302832959454,5.07988185923689,0.798601694674723,33
30.8492532781105,1,3.80636911099953,5.14495122792115,1.65671014442681,33
36.7873229932435,1,3.6672572034345,6.76651401597766,1.38675252246383,33
23.815708167692,1,3.84273820138807,3.5923987448081,0.760636785683436,33
37.6701037536464,1,4.59545838916014,6.26927966253693,2.40206832517838,33
31.8934604478716,1,5.73347284605572,5.02798417851173,-0.685421958286757,33
41.4640775766595,1,5.03775756708541,7.22723077627702,1.47963933738057,33
37.6409939825561,1,5.66219282351457,5.91526672356351,1.65554144127293,33
35.5142142500005,1,4.88014799829435,5.42938456088069,3.036380009889,33
27.2187005058745,1,4.45089959409591,4.04946217642292,1.11905261199104,33
33.9102801855089,1,3.67364980073916,6.0715425944335,1.27681020629656,33
36.2214572059331,1,7.00371692721968,4.95232160357085,1.40473693721033,33
39.7388943517854,1,6.50285398027714,5.93603645875025,1.98904055623016,33
32.0318442428082,1,4.93548865119375,5.30234690818355,-0.0485206923135009,33
32.604743029562,1,4.32094458718508,5.53973770129018,0.80390305003111,33
27.7535523557387,1,4.20529564531368,4.64184432469257,-0.22441623365892,33
42.076864280384,1,5.94560370753846,7.20717318769279,0.356964114535878,33
34.3737065466233,1,5.01917373707798,5.6596286957933,0.696844289294108,33
38.3762463894128,1,4.73590901750858,6.78297937475213,0.772510855387161,33
33.2415778294119,1,4.01926883264977,5.96841078061367,0.329397041657681,33
30.9453911873839,1,2.93724657180936,5.86709713924002,0.602509486805158,33
37.5848001700621,1,4.14689778081389,6.70690829752128,1.46337141834922,33
26.2010028407972,1,3.2228925195451,4.258943769547,1.71944272351898,33
37.3994264957491,1,5.88097456077385,5.5785494457776,2.32327959109095,33
37.6921769316986,1,5.58588801539586,6.36574422426131,0.0574240038616384,34
26.8201901894308,1,5.05827540108373,4.08863216539381,-0.650889274311921,34
35.6108496504132,1,5.66559229043432,6.10868100322238,-1.15505894334497,34
29.9225756784848,1,5.29103181906578,4.22439237595471,1.44294253653436,34
34.1399986353471,1,3.74637540041543,5.89868044161906,2.05252606803996,34
36.8875003911327,1,5.06678152124869,6.47793707574776,-0.157810954355722,34
36.9102266438457,1,5.7603363051487,5.8441396914696,1.01299526766985,34
28.6302868467064,1,3.86326569494432,4.98471243332427,-0.0350942764793452,34
42.0229742918415,1,5.98390068614355,7.2202689654071,0.174097057925985,34
31.2547141352509,1,5.18762736349086,4.61685445663626,1.41204158172417,34
29.0437453365378,1,5.16953351487894,4.32202543264884,0.416576576184592,34
31.0060035107907,1,3.27600198386593,5.2384690904388,2.50012318130362,34
27.9894167331882,1,2.22624720955699,5.14227770588941,1.96781149051659,34
37.8224800247836,1,5.06948329351818,6.50431006523876,0.666273176792174,34
33.1853798968193,1,3.95135184673643,5.85043892331875,0.880920510071487,34
28.6976999412895,1,3.45944780256217,4.73988308988947,1.81927197660732,34
37.5137059810379,1,4.51695142710084,6.78481585692842,0.340539699122511,34
32.6880645037118,1,3.93173746823742,5.82980696891538,0.505361691575439,34
36.9310126236931,1,4.76990484890722,6.44871590048171,0.596339323951786,34
34.0827146261392,1,4.90332760113228,5.70779054220591,0.444897255051046,34
33.5005381720671,1,4.94889489385604,5.4502580313971,0.80171625876663,34
37.6067338211533,1,5.10946423215991,6.63831434598584,-0.165452027109863,34
41.1245523541164,1,5.42344094876486,6.95618565018201,1.45292785585858,34
37.6603421680466,1,5.0916931079608,6.04483724373432,2.29760697718774,34
25.1495667778578,1,4.20951884666259,3.68248731977911,1.00057980541616,34
28.8805520675114,1,5.5204087934139,4.13170091615989,0.312930816044051,35
31.193186549304,1,5.06855438641091,5.147831078004,-0.535246535533827,35
38.4612778448191,1,6.02205870303122,5.96866183724838,1.54251308976314,35
34.2622587097678,1,5.21835564309869,5.81695994698385,-0.442292364364951,35
26.6638370423496,1,3.04355071353448,4.60719371076875,1.14796077220564,35
32.9826809697927,1,4.25056099920864,5.81086464362629,0.238100396870208,35
24.0929981186669,1,4.15871528939781,3.69123419283687,0.0106307685237786,35
31.6626871272744,1,4.83663130797218,5.16016950558924,0.348746488973055,35
37.7282374998938,1,5.92846413294179,6.5853594899994,-1.47012872598735,35
29.9958688538119,1,5.11580994572176,4.81280770498026,-0.486981857552652,35
31.1363362067631,1,4.54029811814295,5.36472152422351,-0.40314612641685,35
29.4763170074554,1,4.68738450513402,4.85128200347762,-0.303580016723068,35
29.4718934826455,1,5.93339387349789,4.07241724320556,0.31543676282744,35
34.3551709443059,1,4.75918780751599,6.0905298007517,-0.52532387373293,35
34.1576234543293,1,4.94984655486818,5.91520905642712,-0.402905881115487,35
25.350125725631,1,5.00150024474221,3.62542172136665,-0.154561649320014,35
34.6821139643083,1,5.35921987612313,5.99023344112932,-0.99725955245521,35
19.1399884603927,1,4.96053909084454,2.42943477312565,-1.49882881379895,35
25.4319245779641,1,4.04854003921802,4.44661902813055,-1.45163161299412,35
26.4651784487099,1,6.38747856802462,3.61091878721303,-1.75345383619148,35
25.9064724096662,1,4.94550127042641,3.77705523157735,-0.0927510574960095,35
31.6923356226101,1,5.11272829140788,5.24849963705393,-0.527119508421437,35
30.6896265697631,1,5.20471800799221,4.72108296572603,0.39585869087463,35
31.0045326435283,1,5.28087580069476,4.86541610185082,-0.0188833652644704,35
38.8469199425822,1,6.6942142271025,6.22260918444102,-0.431945249386928,35
22.6919689934702,1,3.01086838855315,4.05945891525626,-0.567603444661116,36
34.6307012880232,1,4.48281425388953,6.11133091521522,0.219749119383257,36
33.1503138467832,1,6.67107036991266,5.29958163039171,-2.39015341460897,36
20.7931949548162,1,4.66985799233929,2.80321276459963,-0.759372088260933,36
20.8676559017461,1,3.84674140471278,3.10963455680274,-0.264365134890382,36
29.7099146246504,1,4.0862282885369,5.31265856772595,-0.713176223327163,36
25.4373845137242,1,5.1825896928403,3.70236695809276,-0.737262704327496,36
40.3273396572556,1,6.48749762609088,6.71509007654811,-0.508015901118608,36
28.7853650344879,1,5.94525572068661,4.07601544644423,-0.409208192662238,36
31.3140076994807,1,4.21099318758194,6.09630550012082,-2.49320067616642,36
27.4795108768528,1,4.29083047068939,4.49036545082173,-0.0636118678128557,36
29.09483666644,1,3.58912683398714,5.20491222099107,0.0969341145014025,36
31.5091173954202,1,5.56362442318535,4.67061227790563,0.699419437427012,36
34.7456139690726,1,5.10069459240602,5.75697231963915,0.516335505703963,36
35.2123593304782,1,5.81074990833005,5.99109065636443,-1.37350311163959,36
27.7389655670661,1,3.8323509691209,5.08256156618555,-1.2559826359179,36
32.2336236800661,1,6.749992334851,4.56317068999224,-0.519043749604862,36
31.1599989813403,1,4.24865826353078,5.86547612382917,-1.79922204103798,36
29.6019722098684,1,5.5081052333749,4.5774590314836,-0.724074382815807,36
17.9336980601735,1,3.49950048150264,3.15099719178599,-2.66929166997571,36
30.6847518583067,1,4.77615907457549,5.42554151709738,-1.56973235923378,36
33.1936562719675,1,3.75808458184552,6.239153904788,-0.279128510875584,36
28.6523856346304,1,6.04336035818232,3.8614375004612,0.119914916420946,36
26.098377325499,1,4.14072481732544,4.41400488633326,-0.839091854484907,36
33.7648794392163,1,7.21666541046794,5.02754238483594,-1.77862092106336,36
31.9156069471523,1,5.82698019719003,4.68831777410315,0.50837545635967,37
32.935726788107,1,6.00017028151577,4.49475796819486,1.95635435229602,37
29.0411627302302,1,4.78805684467384,4.71830769704677,-0.40818174730455,37
33.3639538188403,1,4.52582910234923,5.96919030446581,-0.564465603721392,37
31.2452177142224,1,4.6568255072742,5.58653492780748,-1.41457301155586,37
35.2133850726226,1,5.75771020317952,5.74573873765032,-0.284990284337696,37
39.5839651594993,1,6.67912568493712,5.88632182316782,1.68042649695383,37
27.4615008479007,1,4.7576187508791,4.29789179749291,-0.245303843829075,37
32.8469573942909,1,4.77720231437787,6.15732306748509,-2.33673950440519,37
35.8191015986207,1,5.80870290460686,6.32821573548059,-2.11116715251542,37
27.2284095086343,1,3.27985186561955,4.52209705339637,1.58031756380971,37
36.6625863603153,1,6.39883426545517,5.7048897116417,0.0453589828381472,37
31.4632105061613,1,5.51966642011243,5.23712667536193,-1.52462903551131,37
34.93448791298,1,7.01218491196773,4.75356908719945,0.895841740246781,37
33.1882663505873,1,5.73540414063854,5.42730447996218,-0.991759850538444,37
24.0228388351951,1,4.66733445300423,3.55737148280266,-0.54131600202403,37
24.504435510007,1,4.56710784182467,3.80137005973429,-0.835260412579541,37
31.4557975248835,1,4.21858697995913,5.8241516756466,-1.27798313762114,37
27.0604807306377,1,4.82344170859903,4.24886998634396,-0.581882631936168,37
37.5295014043469,1,5.37606663641079,6.75713096301688,-1.25115572054215,37
33.8201616596778,1,4.35488803616081,6.01768006728202,0.0396653182281065,37
29.5909320753989,1,5.28061879837773,5.00030539772721,-1.97152711226535,37
26.4139992558009,1,4.95302424019559,4.04736490061658,-0.68150882705663,37
28.6992850621725,1,5.05633316647895,4.58553921777199,-0.755538141873374,37
36.5015327252568,1,5.76075853530325,6.09573178961567,-0.402911503812418,37
29.7179990999032,1,5.72410029245293,4.17214842935958,0.581204797559047,38
25.6093593759599,1,3.27700704581501,4.82436231888269,-1.24210399120093,38
28.5369968145269,1,2.79319838138524,5.51218533976908,-0.0981413073199226,38
28.8432468224225,1,4.20709214371185,4.21979319538155,2.5498897534726,38
31.4853233018782,1,3.14258667232761,5.97034149592904,0.318783973506841,38
33.0763502723903,1,5.71694608230366,5.06870429684519,0.367640920402178,38
27.6844990372852,1,6.14870302663304,3.48874783174115,0.432101657054541,38
31.9954527780013,1,5.49912383794074,5.13305702630862,-0.535023003114656,38
33.1007213998038,1,6.80682252602225,4.58743199777547,0.137348356657443,38
24.6138723115802,1,4.80209886597826,3.73707508479732,-0.938625759565641,38
24.0545439483787,1,5.62146865849258,3.0605824001958,-0.430722969389666,38
34.4261168462766,1,4.31096509604556,6.0564481597659,0.578394015121899,38
27.0237840717958,1,4.42274092404393,4.52475313088105,-0.920710299816289,38
18.5652766159479,1,3.45145173474255,3.07163772272071,-1.62417774442005,38
35.0384707708169,1,4.74806325299904,5.92542060915656,0.840661828192592,38
30.7315225904867,1,3.86196445947574,5.62374481906325,-0.487385604717755,38
35.6151766472816,1,6.08166762779526,5.87532177682368,-1.0494457156036,38
30.3644530845039,1,4.74164735555278,5.38020529434157,-1.63966280396794,38
25.6092315047474,1,4.54072606725203,3.7366760711459,0.581075085659726,38
33.2284134544126,1,3.99024793807591,6.22074337995828,-0.635055941572347,38
22.8052048207819,1,2.68329981215913,4.27541270379114,-0.66304561870087,38
28.8621058620854,1,4.35904858996941,4.85856206713822,-0.290239586406317,38
32.3917152183291,1,4.16631090013296,5.65755257054297,0.428883135891326,38
33.6203594806775,1,6.09897034826403,5.14182200692,-0.1448692435306,38
22.0528992128088,1,4.27259517146854,3.08383819986378,0.172356070416591,38
35.443897073825,1,3.91346139008991,6.43109972556626,0.892575391380122,39
31.1847407733078,1,5.07773790524757,4.52902831284914,1.91315171141607,39
24.7329573742391,1,6.02467344989634,3.21583043316332,-1.17971125820688,39
32.5461627076196,1,4.42881012940174,5.44623567867345,0.903599734122342,39
30.5229677193947,1,4.89493008100929,4.71683280080108,0.865776354171817,39
36.955060552176,1,5.810222775432,6.04725228857183,0.145605847024703,39
25.8726353231887,1,4.08797432442596,3.79420521783946,1.51986580297896,39
28.7610262694064,1,4.51949471964908,4.57417629182188,0.425331662820777,39
33.4264668673768,1,4.62599033575306,5.68593978800405,0.430727043854437,39
29.2353852687833,1,5.79179942210617,4.0139715085118,0.595900390523802,39
21.000623030449,1,2.84051133844509,3.91619803887522,-1.34519180194205,39
32.6215819372295,1,5.68788490964298,5.08349822695301,-0.0881807898685407,39
27.163640993469,1,6.75624221187699,3.07495411375089,0.351340114711459,39
31.0236000928869,1,3.72522070525552,5.656737806045,-0.0537925418041865,39
29.207197281765,1,5.52651822683703,4.03255962396145,1.02392233224521,39
28.5223669890824,1,5.92617059242827,3.91038944068384,0.0284680414904858,39
32.9264575590875,1,5.29197265889396,5.78071627197367,-1.78035284659514,39
36.5145436068419,1,4.65971385435078,6.18897457465129,1.43921759953521,39
32.0782888112671,1,6.61279859356954,4.30326792091732,0.639619940458747,39
29.8651889318416,1,3.93432217641709,4.97938607733669,1.07900026966067,39
25.1221612419358,1,4.57282957442961,3.75695846872482,-0.0513317818226753,39
39.8175619675836,1,5.15000374088805,6.87771937976332,1.00667696675417,39
28.1910949459324,1,5.43594812728802,4.10802050155058,-0.112883314845957,39
30.4805474077399,1,3.89950479284008,5.30654466685518,0.455359154638996,39
33.6333377374032,1,4.57037584596709,6.12610265572834,-1.01182457744431,39
33.6732118587722,1,4.47828687711767,5.71012989188393,0.876118537001154,40
31.7439293157318,1,4.53573287039403,5.2786171215757,0.557995088640892,40
39.8797253697811,1,4.9461974948121,7.24040653790034,0.0257042285555737,40
27.606384485089,1,5.84524133275526,3.61159592406332,0.469518123325176,40
32.8866655302258,1,5.58057093059309,5.41522429931629,-0.93537352822553,40
25.4294959511977,1,5.44836677282691,3.63701283836719,-1.01528894792488,40
27.4554100689621,1,5.30775850479042,3.81712660734184,0.571386630013856,40
34.2253579214471,1,2.8781154315523,7.30199675315884,-1.7388599542929,40
36.9216609657405,1,5.26410241814156,6.15630859702879,0.7682217413422,40
44.4587526582098,1,6.32328581534269,7.75002730987601,-0.18792821197966,40
28.4051483953203,1,6.93003062861748,3.41061948806811,-0.0973908141871234,40
27.6158117934932,1,4.5267544714633,4.25741823808108,0.53262989824231,40
30.7094244790053,1,4.87813691889686,4.48268669226707,2.02240387214329,40
37.7281995835941,1,5.56509325367554,5.8727334939519,2.10707910043536,40
28.4436832901468,1,5.77409289160951,4.00086143424458,-0.107948230050572,40
32.8906846401741,1,3.90857339143389,5.59806678325932,1.68127072426907,40
25.8570968069797,1,5.70354487094189,3.08867879824787,1.09529187210443,40
31.5175593581548,1,4.79850747765524,4.77128440235412,1.83540679342781,40
35.3667280054769,1,4.81877771935972,6.09187716454596,0.361663908573597,40
32.2777661502898,1,5.71886559875545,4.65206074208539,1.23179198443735,40
32.2996274547659,1,4.13803820709382,5.66419529360496,0.366769866158416,40
30.304515410191,1,4.13132915053791,5.36386995472958,-0.413622709803117,40
28.8961186803504,1,3.14423300876286,5.26340843797528,0.554018910923609,40
21.6056366726183,1,4.36977164916259,3.07130956559134,-0.419144888072249,40
31.5664164792398,1,5.25707606804358,4.86049719208002,0.610275574832565,40
